271438,1329,20778810
230225,70,741325
244062,68,613669
245475,73,1046587
250808,72,982643
262217,66,516799
336508,44,57196
315532,61,330771
457548,50,109468
228836,71,882465
352919,56,187155
324054,66,510412
135034,99,13037079
326697,51,118861
310362,51,112843
317723,62,339776
288655,41,42686
244721,70,763476
350337,51,115218
283802,48,83017
337915,32,16633
265825,47,82407
345964,35,23757
278980,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247570,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204196,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87628,7
-1,-1
-1,-1
-1,-1
144885,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109439,538
-1,-1
-1,-1
-1,-1
