303079,1330,20778810
259651,70,741325
273976,68,613669
276224,73,1046587
281821,72,982643
291204,66,516799
373564,44,57196
350136,61,330771
497325,50,109468
258115,71,882465
385006,56,187155
353392,66,510412
143377,99,13037079
360682,51,118861
345385,51,112843
355151,62,339776
318457,41,42686
272159,70,763476
389519,51,115218
314238,48,83017
373482,32,16633
296650,47,82407
381524,35,23757
310519,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269264,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234789,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106664,7
-1,-1
-1,-1
-1,-1
-1,-1
169742,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115761,538
-1,-1
-1,-1
-1,-1
