220400,1167,16862712
221196,60,277076
249746,48,84651
256243,56,192410
234163,60,283127
212130,60,274258
231944,44,57148
244924,59,248195
383315,45,66890
183643,69,691546
321264,46,69322
302728,57,218576
99705,99,13036619
232324,51,112021
213211,51,112399
331910,47,80685
203286,41,41603
168576,70,762946
252362,50,101511
280999,25,8000
234403,31,15582
173182,45,66021
410323,9,1000
198659,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103164,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108955,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79181,538
-1,-1
-1,-1
