251550,1329,20778810
209557,70,741325
222128,68,613669
222780,73,1046587
228326,72,982643
241755,66,516799
313216,44,57196
293155,61,330771
431654,50,109468
213949,71,882465
330325,56,187155
306013,66,510412
129594,99,13037079
304671,51,118861
289036,51,112843
296053,62,339776
269077,41,42686
228483,70,763476
324284,51,115218
265368,48,83017
313355,32,16633
244176,47,82407
322298,35,23757
260949,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234092,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182947,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74316,7
-1,-1
-1,-1
-1,-1
130426,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104324,538
-1,-1
-1,-1
-1,-1
