229360,1329,20778810
190174,70,741325
201910,68,613669
202664,73,1046587
207826,72,982643
221864,66,516799
283803,44,57196
266340,61,330771
397195,50,109468
195096,71,882465
305632,56,187155
282560,66,510412
120365,99,13037079
277207,51,118861
261886,51,112843
266987,62,339776
245411,41,42686
206749,70,763476
292109,51,115218
242578,48,83017
283303,32,16633
216880,47,82407
292913,35,23757
239317,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216389,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155328,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54364,7
-1,-1
-1,-1
-1,-1
112482,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96598,538
-1,-1
-1,-1
