310480,1330,20778810
266659,70,741325
281121,68,613669
283827,73,1046587
289143,72,982643
298050,66,516799
382939,44,57196
358602,61,330771
508064,50,109468
265162,71,882465
392835,56,187155
360574,66,510412
145552,99,13037079
368886,51,118861
353980,51,112843
364137,62,339776
325722,41,42686
278953,70,763476
401280,51,115218
321679,48,83017
382223,32,16633
304593,47,82407
391128,35,23757
318068,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274301,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242266,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111510,7
-1,-1
-1,-1
-1,-1
-1,-1
175229,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117351,538
-1,-1
-1,-1
-1,-1
