284047,1330,20778810
240854,70,741325
254814,68,613669
256614,73,1046587
261922,72,982643
272521,66,516799
349960,44,57196
329046,61,330771
473026,50,109468
240477,71,882465
367045,56,187155
335558,66,510412
139609,99,13037079
340731,51,118861
323843,51,112843
333079,62,339776
299899,41,42686
256190,70,763476
367050,51,115218
294928,48,83017
353054,32,16633
278919,47,82407
360882,35,23757
292506,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255001,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217150,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93987,7
-1,-1
-1,-1
-1,-1
-1,-1
155709,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114228,538
-1,-1
-1,-1
-1,-1
