237130,1329,20778810
196999,70,741325
208885,68,613669
209947,73,1046587
215186,72,982643
229072,66,516799
293871,44,57196
275671,61,330771
408680,50,109468
202198,71,882465
314208,56,187155
290872,66,510412
123690,99,13037079
286520,51,118861
271388,51,112843
277251,62,339776
253727,41,42686
214150,70,763476
302737,51,115218
250547,48,83017
293072,32,16633
226284,47,82407
302719,35,23757
247010,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222737,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
164887,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61166,7
-1,-1
-1,-1
-1,-1
118291,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99145,538
-1,-1
-1,-1
