262542,1329,20778810
221164,70,741325
234914,68,613669
236191,73,1046587
241525,72,982643
253736,66,516799
326920,44,57196
306089,61,330771
447536,50,109468
221800,71,882465
343735,56,187155
316173,66,510412
133083,99,13037079
317470,51,118861
300957,51,112843
307975,62,339776
280073,41,42686
237319,70,763476
339465,51,115218
275224,48,83017
327809,32,16633
257285,47,82407
335987,35,23757
271009,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241060,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195893,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81493,7
-1,-1
-1,-1
-1,-1
138807,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107744,538
-1,-1
-1,-1
-1,-1
