229420,1329,20778810
190226,70,741325
201959,68,613669
202712,73,1046587
207879,72,982643
221930,66,516799
283880,44,57196
266417,61,330771
397284,50,109468
195160,71,882465
305705,56,187155
282637,66,510412
120394,99,13037079
277295,51,118861
262003,51,112843
267093,62,339776
245476,41,42686
206837,70,763476
292201,51,115218
242630,48,83017
283379,32,16633
216957,47,82407
292997,35,23757
239375,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216431,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155409,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54420,7
-1,-1
-1,-1
-1,-1
112514,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96615,538
-1,-1
-1,-1
