219276,1202,17943486
227103,60,277096
187028,61,326215
196199,70,738842
207328,66,545005
217797,60,274258
238328,44,57171
251641,59,248273
391941,45,67890
188005,69,707701
319612,47,80942
311090,57,218576
103051,99,13036619
239153,51,113021
219997,51,112399
342607,47,80685
208970,41,41603
173673,70,762950
259841,50,101511
287975,25,8000
239871,32,16582
181151,45,66021
417263,9,1000
204942,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112478,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117689,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81962,538
-1,-1
-1,-1
