263755,1329,20778810
222414,70,741325
236168,68,613669
237368,73,1046587
242758,72,982643
254925,66,516799
328051,44,57196
307205,61,330771
448691,50,109468
222616,71,882465
344787,56,187155
317067,66,510412
133252,99,13037079
318502,51,118861
302100,51,112843
309128,62,339776
281166,41,42686
238164,70,763476
340816,51,115218
276360,48,83017
329120,32,16633
258291,47,82407
337119,35,23757
272013,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241902,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196877,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82351,7
-1,-1
-1,-1
-1,-1
139527,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107871,538
-1,-1
-1,-1
-1,-1
