293949,1330,20778810
250595,70,741325
264678,68,613669
266664,73,1046587
272175,72,982643
282162,66,516799
362546,44,57196
340045,61,330771
485710,50,109468
249604,71,882465
376103,56,187155
344774,66,510412
141388,99,13037079
350917,51,118861
335144,51,112843
344444,62,339776
309660,41,42686
264302,70,763476
378608,51,115218
305078,48,83017
363569,32,16633
288239,47,82407
371513,35,23757
301970,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262519,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226495,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100967,7
-1,-1
-1,-1
-1,-1
-1,-1
163098,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114730,538
-1,-1
-1,-1
-1,-1
