282863,1330,20778810
239854,70,741325
253786,68,613669
255617,73,1046587
260883,72,982643
271517,66,516799
348528,44,57196
327695,61,330771
471502,50,109468
239421,71,882465
365671,56,187155
334388,66,510412
139190,99,13037079
339365,51,118861
322469,51,112843
331654,62,339776
298768,41,42686
255039,70,763476
365202,51,115218
293838,48,83017
351422,32,16633
277634,47,82407
359296,35,23757
291385,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254234,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215853,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93234,7
-1,-1
-1,-1
-1,-1
-1,-1
154834,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113837,538
-1,-1
-1,-1
-1,-1
