296659,1330,20778810
253062,70,741325
267257,68,613669
269355,73,1046587
274848,72,982643
284703,66,516799
365519,44,57196
342843,61,330771
488804,50,109468
251968,71,882465
378584,56,187155
347043,66,510412
141907,99,13037079
353643,51,118861
338011,51,112843
347217,62,339776
312155,41,42686
266507,70,763476
381551,51,115218
307758,48,83017
366212,32,16633
290496,47,82407
374230,35,23757
304417,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264482,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228768,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102747,7
-1,-1
-1,-1
-1,-1
-1,-1
164982,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114982,538
-1,-1
-1,-1
-1,-1
