263915,1329,20778810
222577,70,741325
236344,68,613669
237548,73,1046587
242921,72,982643
255078,66,516799
328221,44,57196
307356,61,330771
448862,50,109468
222724,71,882465
344959,56,187155
317201,66,510412
133277,99,13037079
318667,51,118861
302266,51,112843
309296,62,339776
281292,41,42686
238284,70,763476
341006,51,115218
276486,48,83017
329288,32,16633
258419,47,82407
337337,35,23757
272139,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241994,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196993,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82468,7
-1,-1
-1,-1
-1,-1
139632,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107888,538
-1,-1
-1,-1
-1,-1
