271606,1329,20778810
230410,70,741325
244229,68,613669
245616,73,1046587
250994,72,982643
262361,66,516799
336684,44,57196
315723,61,330771
457763,50,109468
228969,71,882465
353096,56,187155
324222,66,510412
135075,99,13037079
326896,51,118861
310541,51,112843
317932,62,339776
288807,41,42686
244877,70,763476
350553,51,115218
283945,48,83017
338082,32,16633
265973,47,82407
346161,35,23757
279149,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247674,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204332,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87721,7
-1,-1
-1,-1
-1,-1
145014,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109501,538
-1,-1
-1,-1
-1,-1
