217855,1329,20778810
180393,70,741325
191735,68,613669
192152,73,1046587
197249,72,982643
211361,66,516799
269838,44,57196
252930,61,330771
380967,50,109468
184607,71,882465
292464,56,187155
270846,66,510412
115017,99,13037079
263716,51,118861
248722,51,112843
252358,62,339776
233849,41,42686
195243,70,763476
277679,51,115218
231012,48,83017
270176,32,16633
203351,47,82407
279752,35,23757
228201,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207589,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141374,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44708,7
-1,-1
-1,-1
-1,-1
104615,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92281,538
-1,-1
-1,-1
