294925,1330,20778810
251527,70,741325
265682,68,613669
267729,73,1046587
273225,72,982643
283112,66,516799
363660,44,57196
341094,61,330771
486838,50,109468
250494,71,882465
377031,56,187155
345648,66,510412
141579,99,13037079
351948,51,118861
336223,51,112843
345500,62,339776
310629,41,42686
265125,70,763476
379723,51,115218
306127,48,83017
364647,32,16633
289073,47,82407
372578,35,23757
302889,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
263250,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227352,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101621,7
-1,-1
-1,-1
-1,-1
-1,-1
163786,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114832,538
-1,-1
-1,-1
-1,-1
