268136,1329,20778810
226956,70,741325
240731,68,613669
242062,73,1046587
247404,72,982643
259081,66,516799
332939,44,57196
311855,61,330771
453638,50,109468
225963,71,882465
349157,56,187155
320895,66,510412
134050,99,13037079
322938,51,118861
306728,51,112843
313759,62,339776
285342,41,42686
241545,70,763476
346084,51,115218
280598,48,83017
334029,32,16633
262376,47,82407
342073,35,23757
275809,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245170,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200883,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85474,7
-1,-1
-1,-1
-1,-1
142470,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108485,538
-1,-1
-1,-1
-1,-1
