238309,1329,20778810
197986,70,741325
209911,68,613669
210948,73,1046587
216188,72,982643
230153,66,516799
295411,44,57196
277043,61,330771
410353,50,109468
203142,71,882465
315392,56,187155
292007,66,510412
124172,99,13037079
287897,51,118861
272782,51,112843
278655,62,339776
254912,41,42686
215277,70,763476
304315,51,115218
251723,48,83017
294637,32,16633
227547,47,82407
304235,35,23757
248166,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223670,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
166139,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
62326,7
-1,-1
-1,-1
-1,-1
119186,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99511,538
-1,-1
-1,-1
