298904,1330,20778810
255363,70,741325
269565,68,613669
271772,73,1046587
277242,72,982643
286958,66,516799
368187,44,57196
345251,61,330771
491621,50,109468
254070,71,882465
380711,56,187155
349185,66,510412
142344,99,13037079
355923,51,118861
340453,51,112843
349989,62,339776
314245,41,42686
268311,70,763476
384200,51,115218
309835,48,83017
368532,32,16633
292471,47,82407
376637,35,23757
306393,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266010,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230711,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103998,7
-1,-1
-1,-1
-1,-1
-1,-1
166548,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115206,538
-1,-1
-1,-1
-1,-1
