256367,1329,20778810
214856,70,741325
228279,68,613669
229339,73,1046587
234669,72,982643
247701,66,516799
319707,44,57196
298853,61,330771
439254,50,109468
217612,71,882465
336937,56,187155
310476,66,510412
131191,99,13037079
310278,51,118861
294282,51,112843
301129,62,339776
273898,41,42686
232273,70,763476
331120,51,115218
269581,48,83017
319976,32,16633
250481,47,82407
328574,35,23757
265319,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
237129,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
189119,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77684,7
-1,-1
-1,-1
-1,-1
134214,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105908,538
-1,-1
-1,-1
-1,-1
