225398,1329,20778810
186806,70,741325
198381,68,613669
199013,73,1046587
204129,72,982643
218134,66,516799
278997,44,57196
261674,61,330771
391438,50,109468
191388,71,882465
301170,56,187155
278463,66,510412
118529,99,13037079
272556,51,118861
257170,51,112843
261817,62,339776
241405,41,42686
202938,70,763476
287246,51,115218
238575,48,83017
278780,32,16633
211860,47,82407
288493,35,23757
235569,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213424,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149976,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51176,7
-1,-1
-1,-1
-1,-1
109883,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95203,538
-1,-1
-1,-1
