246026,1329,20778810
204873,70,741325
217103,68,613669
218034,73,1046587
223499,72,982643
236978,66,516799
305230,44,57196
286275,61,330771
421606,50,109468
209559,71,882465
323847,56,187155
299984,66,510412
127365,99,13037079
297497,51,118861
282214,51,112843
288909,62,339776
262982,41,42686
223057,70,763476
315218,51,115218
259661,48,83017
305002,32,16633
236592,47,82407
314367,35,23757
255714,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229666,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
175279,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68930,7
-1,-1
-1,-1
-1,-1
125308,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102211,538
-1,-1
-1,-1
-1,-1
