219669,1167,16862712
220511,60,277076
248968,48,84651
255471,56,192410
233418,60,283127
211448,60,274258
231204,44,57148
244161,59,248195
382194,45,66890
182959,69,691546
320227,46,69322
301734,57,218576
99323,99,13036619
231511,51,112021
212418,51,112399
330811,47,80685
202578,41,41603
167974,70,762946
251497,50,101511
280179,25,8000
233589,31,15582
172292,45,66021
409611,9,1000
197941,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102161,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107869,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78873,538
-1,-1
-1,-1
