231960,1329,20778810
192407,70,741325
204152,68,613669
205025,73,1046587
210296,72,982643
224265,66,516799
287139,44,57196
269442,61,330771
401064,50,109468
197531,71,882465
308432,56,187155
285429,66,510412
121401,99,13037079
280268,51,118861
264990,51,112843
270486,62,339776
248154,41,42686
209210,70,763476
295578,51,115218
245288,48,83017
286508,32,16633
220116,47,82407
296059,35,23757
241904,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218553,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158671,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56578,7
-1,-1
-1,-1
-1,-1
114324,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97371,538
-1,-1
-1,-1
