210389,1329,20778810
174299,70,741325
185167,68,613669
185700,73,1046587
190501,72,982643
204587,66,516799
260060,44,57196
243928,61,330771
369459,50,109468
177775,71,882465
283389,56,187155
262545,66,510412
111648,99,13037079
254877,51,118861
239791,51,112843
242496,62,339776
225806,41,42686
188422,70,763476
268005,51,115218
223480,48,83017
261059,32,16633
194299,47,82407
270653,35,23757
220521,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201844,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131873,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37519,7
-1,-1
-1,-1
-1,-1
99222,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89714,538
-1,-1
-1,-1
