220131,1210,18105829
229616,60,277096
188877,61,330551
187596,70,789202
207812,67,563188
220220,60,274258
241182,44,57171
254427,59,248273
396259,45,67890
189055,69,721904
278688,54,156203
314565,57,218576
104553,99,13036619
241987,51,113021
222758,51,112399
346604,47,80685
211356,41,41603
175830,70,762950
262996,50,101511
291026,25,8000
242699,32,16582
184196,45,66021
420520,9,1000
207578,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115990,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121006,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83157,538
-1,-1
-1,-1
