226122,1168,16877169
226669,60,277076
255799,48,84651
260323,57,203262
239289,60,286732
217342,60,274258
237878,44,57148
251153,59,248195
392482,45,66890
189454,69,691546
329466,46,69322
310418,57,218576
102758,99,13036619
239679,51,112021
219466,51,112399
341917,47,80685
208528,41,41603
173268,70,762946
259243,50,101511
287450,25,8000
240780,31,15582
180590,45,66021
416735,9,1000
204462,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111855,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117113,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81742,538
-1,-1
-1,-1
