272131,1329,20778810
230937,70,741325
244804,68,613669
246233,73,1046587
251554,72,982643
262898,66,516799
337288,44,57196
316309,61,330771
458401,50,109468
229463,71,882465
353692,56,187155
324726,66,510412
135257,99,13037079
327573,51,118861
311117,51,112843
318656,62,339776
289338,41,42686
245465,70,763476
351312,51,115218
284449,48,83017
338756,32,16633
266577,47,82407
346810,35,23757
279683,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
248077,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204948,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88015,7
-1,-1
-1,-1
-1,-1
145442,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109707,538
-1,-1
-1,-1
-1,-1
