201929,1329,20778810
167168,70,741325
177699,68,613669
178303,73,1046587
183002,72,982643
196859,66,516799
249802,44,57196
234348,61,330771
357708,50,109468
170226,71,882465
272744,56,187155
253878,66,510412
107299,99,13037079
245366,51,118861
230373,51,112843
231493,62,339776
217151,41,42686
181161,70,763476
257366,51,115218
214926,48,83017
250984,32,16633
184533,47,82407
260303,35,23757
211858,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196224,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121717,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28406,7
-1,-1
-1,-1
-1,-1
93349,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86226,538
-1,-1
-1,-1
