224856,1167,16862712
225214,60,277076
254194,48,84651
260638,56,192410
238291,60,283127
215912,60,274258
236328,44,57148
249599,59,248195
390050,45,66890
188007,69,691546
327343,46,69322
308383,57,218576
102034,99,13036619
238115,51,112021
217903,51,112399
339607,47,80685
207177,41,41603
172121,70,762946
257595,50,101511
285878,25,8000
239232,31,15582
178874,45,66021
415082,9,1000
203032,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109833,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114925,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81140,538
-1,-1
-1,-1
