207171,1329,20778810
171605,70,741325
182404,68,613669
183041,73,1046587
187642,72,982643
201649,66,516799
256137,44,57196
240208,61,330771
364984,50,109468
174882,71,882465
279293,56,187155
259182,66,510412
109970,99,13037079
251249,51,118861
236330,51,112843
238357,62,339776
222612,41,42686
185543,70,763476
264125,51,115218
220229,48,83017
257367,32,16633
190484,47,82407
266904,35,23757
217259,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199557,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127831,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34247,7
-1,-1
-1,-1
-1,-1
97006,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88395,538
-1,-1
-1,-1
