1034530,69,29453
1429500,1,4
1617870,1,0
1225490,1,8
1619058,10,1154
1558845,1,12
1618727,1,0
1600443,1,5
1611644,1,70
548073,37,27967
1617641,1,0
972800,2,140
1599783,1,40
1617836,1,0
1606086,1,18
1608569,1,35
1617185,1,0
1617486,1,0
1617929,1,0
1617206,1,0
1617105,1,0
1617081,1,0
1617154,1,0
1617345,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
