215202,1167,16855976
216375,60,277076
244330,48,84651
251842,56,187354
229297,60,281447
207449,60,274258
226553,44,57148
239367,59,248195
375377,45,66890
178639,69,691546
313852,46,69322
295949,57,218576
96729,99,13036619
226577,51,112021
207874,51,112399
324014,47,80685
198501,41,41603
164044,70,762946
246219,50,101511
275199,25,8000
228847,31,15582
166710,45,66021
405504,9,1000
193660,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95591,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101537,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76663,538
-1,-1
-1,-1
