220808,1210,18105829
230282,60,277096
189468,61,330551
188137,70,789202
208424,67,563188
220845,60,274258
241861,44,57171
255175,59,248273
397308,45,67890
189724,69,721904
279569,54,156203
315494,57,218576
104888,99,13036619
242769,51,113021
223486,51,112399
347626,47,80685
212007,41,41603
176379,70,762950
263750,50,101511
291783,25,8000
243451,32,16582
185004,45,66021
421265,9,1000
208274,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116925,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121878,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83473,538
-1,-1
-1,-1
