270089,1329,20778810
228958,70,741325
242716,68,613669
244033,73,1046587
249384,72,982643
260931,66,516799
335128,44,57196
314057,61,330771
455961,50,109468
227681,71,882465
351385,56,187155
322806,66,510412
134639,99,13037079
325102,51,118861
308943,51,112843
316071,62,339776
287324,41,42686
243395,70,763476
348601,51,115218
282559,48,83017
336384,32,16633
264441,47,82407
344398,35,23757
277747,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246635,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202855,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86802,7
-1,-1
-1,-1
-1,-1
143928,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109067,538
-1,-1
-1,-1
-1,-1
