218928,1167,16862712
219823,60,277076
248215,48,84651
254650,56,192410
232668,60,283127
210767,60,274258
230460,44,57148
243360,59,248195
381137,45,66890
182256,69,691546
319133,46,69322
300802,57,218576
98858,99,13036619
230670,51,112021
211652,51,112399
329638,47,80685
201916,41,41603
167321,70,762946
250626,50,101511
279339,25,8000
232770,31,15582
171378,45,66021
408954,9,1000
197301,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101068,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106867,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78521,538
-1,-1
-1,-1
