213875,1329,20778810
177200,70,741325
188254,68,613669
188722,73,1046587
193701,72,982643
207776,66,516799
264675,44,57196
248184,61,330771
374785,50,109468
180973,71,882465
287826,56,187155
266405,66,510412
113374,99,13037079
259005,51,118861
243969,51,112843
247143,62,339776
229588,41,42686
191615,70,763476
272492,51,115218
227112,48,83017
265415,32,16633
198468,47,82407
274961,35,23757
224206,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204546,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136266,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41112,7
-1,-1
-1,-1
-1,-1
101731,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91053,538
-1,-1
-1,-1
