287528,1330,20778810
244324,70,741325
258322,68,613669
260078,73,1046587
265485,72,982643
275906,66,516799
354065,44,57196
332925,61,330771
477358,50,109468
243783,71,882465
370137,56,187155
338806,66,510412
140254,99,13037079
344219,51,118861
327798,51,112843
337096,62,339776
303293,41,42686
259029,70,763476
371284,51,115218
298361,48,83017
356726,32,16633
282193,47,82407
364548,35,23757
295875,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257651,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220503,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96512,7
-1,-1
-1,-1
-1,-1
-1,-1
158335,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114379,538
-1,-1
-1,-1
-1,-1
