264219,1329,20778810
222987,70,741325
236754,68,613669
237978,73,1046587
243360,72,982643
255446,66,516799
328509,44,57196
307683,61,330771
449120,50,109468
222988,71,882465
345175,56,187155
317412,66,510412
133174,99,13037079
318927,51,118861
302620,51,112843
309587,62,339776
281563,41,42686
238459,70,763476
341276,51,115218
276788,48,83017
329636,32,16633
258612,47,82407
337619,35,23757
272278,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242252,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197189,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82773,7
-1,-1
-1,-1
-1,-1
139772,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107801,538
-1,-1
-1,-1
-1,-1
