213913,1329,20778810
177238,70,741325
188299,68,613669
188769,73,1046587
193749,72,982643
207809,66,516799
264741,44,57196
248229,61,330771
374844,50,109468
181016,71,882465
287867,56,187155
266450,66,510412
113401,99,13037079
259040,51,118861
244017,51,112843
247213,62,339776
229633,41,42686
191660,70,763476
272547,51,115218
227173,48,83017
265471,32,16633
198528,47,82407
275012,35,23757
224245,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204576,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136316,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41143,7
-1,-1
-1,-1
-1,-1
101763,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91066,538
-1,-1
-1,-1
