227914,1329,20778810
188898,70,741325
200594,68,613669
201320,73,1046587
206452,72,982643
220481,66,516799
282058,44,57196
264638,61,330771
395082,50,109468
193766,71,882465
303924,56,187155
281013,66,510412
119697,99,13037079
275455,51,118861
260121,51,112843
265080,62,339776
243964,41,42686
205317,70,763476
290356,51,115218
241148,48,83017
281632,32,16633
215207,47,82407
291229,35,23757
237950,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215391,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153668,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53230,7
-1,-1
-1,-1
-1,-1
111578,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96068,538
-1,-1
-1,-1
