286008,1330,20778810
242621,70,741325
256673,68,613669
258408,73,1046587
263821,72,982643
274306,66,516799
352293,44,57196
331283,61,330771
475665,50,109468
242280,71,882465
369257,56,187155
337470,66,510412
140360,99,13037079
342923,51,118861
325950,51,112843
335494,62,339776
301823,41,42686
258109,70,763476
369858,51,115218
296731,48,83017
355509,32,16633
281111,47,82407
363285,35,23757
294627,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
256327,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
219336,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95233,7
-1,-1
-1,-1
-1,-1
-1,-1
157206,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114840,538
-1,-1
-1,-1
-1,-1
