225051,1167,16862712
225470,60,277076
254495,48,84651
260948,56,192410
238616,60,283127
216124,60,274258
236616,44,57148
249863,59,248195
390674,45,66890
188194,69,691546
327779,46,69322
308778,57,218576
102045,99,13036619
238300,51,112021
218176,51,112399
340098,47,80685
207405,41,41603
172142,70,762946
257871,50,101511
286144,25,8000
239493,31,15582
179192,45,66021
415325,9,1000
203251,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110397,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115621,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81108,538
-1,-1
-1,-1
