227314,1329,20778810
188373,70,741325
199974,68,613669
200662,73,1046587
205811,72,982643
219867,66,516799
281283,44,57196
263846,61,330771
394019,50,109468
192994,71,882465
303117,56,187155
280259,66,510412
119380,99,13037079
274691,51,118861
259313,51,112843
264133,62,339776
243324,41,42686
204607,70,763476
289536,51,115218
240459,48,83017
280888,32,16633
214364,47,82407
290501,35,23757
237298,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214906,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152801,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52723,7
-1,-1
-1,-1
-1,-1
111155,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95788,538
-1,-1
-1,-1
