203996,1329,20778810
168864,70,741325
179564,68,613669
180142,73,1046587
184773,72,982643
198744,66,516799
252388,44,57196
236636,61,330771
360610,50,109468
172060,71,882465
275347,56,187155
255981,66,510412
108256,99,13037079
247748,51,118861
232729,51,112843
234045,62,339776
219344,41,42686
182847,70,763476
260121,51,115218
217120,48,83017
253626,32,16633
186891,47,82407
263072,35,23757
213928,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197398,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124094,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30843,7
-1,-1
-1,-1
-1,-1
94736,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86961,538
-1,-1
-1,-1
