222420,1329,20778810
184334,70,741325
195820,68,613669
196365,73,1046587
201529,72,982643
215504,66,516799
275281,44,57196
258184,61,330771
387425,50,109468
188792,71,882465
297745,56,187155
275556,66,510412
116948,99,13037079
269037,51,118861
253896,51,112843
258212,62,339776
238397,41,42686
200096,70,763476
283527,51,115218
235627,48,83017
275266,32,16633
208659,47,82407
285008,35,23757
232704,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211212,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146783,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48560,7
-1,-1
-1,-1
-1,-1
107862,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93866,538
-1,-1
-1,-1
