208957,1329,20778810
173106,70,741325
183904,68,613669
184528,73,1046587
189247,72,982643
203312,66,516799
258300,44,57196
242276,61,330771
367442,50,109468
176482,71,882465
281504,56,187155
260974,66,510412
110867,99,13037079
253282,51,118861
238296,51,112843
240656,62,339776
224367,41,42686
187105,70,763476
266183,51,115218
222091,48,83017
259438,32,16633
192653,47,82407
269011,35,23757
219018,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200836,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130068,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35986,7
-1,-1
-1,-1
-1,-1
98269,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89093,538
-1,-1
-1,-1
