230224,1329,20778810
190862,70,741325
202616,68,613669
203407,73,1046587
208590,72,982643
222574,66,516799
284817,44,57196
267299,61,330771
398375,50,109468
195888,71,882465
306486,56,187155
283444,66,510412
120655,99,13037079
278153,51,118861
262921,51,112843
268087,62,339776
246289,41,42686
207524,70,763476
293197,51,115218
243436,48,83017
284251,32,16633
217835,47,82407
293815,35,23757
240100,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217066,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156367,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55090,7
-1,-1
-1,-1
-1,-1
113012,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96815,538
-1,-1
-1,-1
