209664,1329,20778810
173689,70,741325
184533,68,613669
185102,73,1046587
189865,72,982643
203930,66,516799
259189,44,57196
243105,61,330771
368509,50,109468
177171,71,882465
282408,56,187155
261781,66,510412
111298,99,13037079
254106,51,118861
239053,51,112843
241623,62,339776
225116,41,42686
187801,70,763476
267113,51,115218
222786,48,83017
260234,32,16633
193478,47,82407
269839,35,23757
219794,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201359,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
130992,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36674,7
-1,-1
-1,-1
-1,-1
98782,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89413,538
-1,-1
-1,-1
