218152,1167,16855976
219103,60,277076
247425,48,84651
254985,56,187354
232167,60,281447
210072,60,274258
229672,44,57148
242515,59,248195
380024,45,66890
181599,69,691546
318047,46,69322
299844,57,218576
98428,99,13036619
229829,51,112021
210893,51,112399
328493,47,80685
201213,41,41603
166690,70,762946
249747,50,101511
278526,25,8000
231983,31,15582
170520,45,66021
408212,9,1000
196559,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100044,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105852,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78131,538
-1,-1
-1,-1
