226531,1329,20778810
187765,70,741325
199349,68,613669
200009,73,1046587
205106,72,982643
219202,66,516799
280395,44,57196
263003,61,330771
393005,50,109468
192356,71,882465
302326,56,187155
279551,66,510412
119044,99,13037079
273800,51,118861
258437,51,112843
263215,62,339776
242574,41,42686
203886,70,763476
288645,51,115218
239743,48,83017
280052,32,16633
213355,47,82407
289709,35,23757
236621,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214315,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151694,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52027,7
-1,-1
-1,-1
-1,-1
110620,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95551,538
-1,-1
-1,-1
