218887,1167,16862712
219787,60,277076
248168,48,84651
254614,56,192410
232622,60,283127
210734,60,274258
230414,44,57148
243315,59,248195
381094,45,66890
182217,69,691546
319086,46,69322
300749,57,218576
98845,99,13036619
230631,51,112021
211612,51,112399
329586,47,80685
201886,41,41603
167285,70,762946
250586,50,101511
279297,25,8000
232721,31,15582
171344,45,66021
408914,9,1000
197268,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101033,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106822,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78496,538
-1,-1
-1,-1
