288242,1330,20778810
244999,70,741325
259084,68,613669
260815,73,1046587
266238,72,982643
276648,66,516799
354926,44,57196
333698,61,330771
478202,50,109468
244465,71,882465
370833,56,187155
339488,66,510412
140373,99,13037079
344912,51,118861
328615,51,112843
337913,62,339776
303970,41,42686
259608,70,763476
372028,51,115218
299102,48,83017
357430,32,16633
282833,47,82407
365374,35,23757
296536,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258192,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221108,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97005,7
-1,-1
-1,-1
-1,-1
-1,-1
158808,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114409,538
-1,-1
-1,-1
-1,-1
