284474,1330,20778810
241217,70,741325
255194,68,613669
256998,73,1046587
262316,72,982643
272913,66,516799
350464,44,57196
329533,61,330771
473555,50,109468
240855,71,882465
367541,56,187155
335944,66,510412
139725,99,13037079
341200,51,118861
324282,51,112843
333605,62,339776
300295,41,42686
256605,70,763476
367618,51,115218
295308,48,83017
353579,32,16633
279368,47,82407
361429,35,23757
292905,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255245,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217631,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94209,7
-1,-1
-1,-1
-1,-1
-1,-1
156002,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114363,538
-1,-1
-1,-1
-1,-1
