287380,1330,20778810
244190,70,741325
258198,68,613669
259961,73,1046587
265358,72,982643
275775,66,516799
353901,44,57196
332771,61,330771
477177,50,109468
243668,71,882465
370029,56,187155
338687,66,510412
140255,99,13037079
344099,51,118861
327640,51,112843
336950,62,339776
303148,41,42686
258937,70,763476
371090,51,115218
298211,48,83017
356575,32,16633
282066,47,82407
364395,35,23757
295745,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257541,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220387,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96391,7
-1,-1
-1,-1
-1,-1
-1,-1
158223,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114385,538
-1,-1
-1,-1
-1,-1
