214381,1329,20778810
177646,70,741325
188689,68,613669
189155,73,1046587
194158,72,982643
208272,66,516799
265399,44,57196
248796,61,330771
375601,50,109468
181454,71,882465
288408,56,187155
266972,66,510412
113573,99,13037079
259608,51,118861
244613,51,112843
247878,62,339776
230175,41,42686
192076,70,763476
273254,51,115218
227643,48,83017
266076,32,16633
199110,47,82407
275653,35,23757
224728,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204930,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136923,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
41607,7
-1,-1
-1,-1
-1,-1
102060,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91188,538
-1,-1
-1,-1
