213553,1163,16793966
213971,60,277076
241709,48,84651
263695,53,140806
229523,59,265985
205054,60,274258
223990,44,57148
236685,59,248195
371605,45,66890
175004,69,691546
310123,46,69322
292810,57,218576
95257,99,13036619
223812,51,112021
205183,51,112399
320344,47,80685
196247,41,41603
161703,70,762946
243377,50,101511
272492,25,8000
226090,31,15582
163542,45,66021
403498,9,1000
191158,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91831,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97626,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75406,538
-1,-1
-1,-1
