251901,1329,20778810
209909,70,741325
222609,68,613669
223206,73,1046587
228745,72,982643
242254,66,516799
313633,44,57196
293531,61,330771
432226,50,109468
214284,71,882465
330929,56,187155
306339,66,510412
129695,99,13037079
305071,51,118861
289375,51,112843
296391,62,339776
269387,41,42686
228762,70,763476
324823,51,115218
265663,48,83017
313839,32,16633
244623,47,82407
322731,35,23757
261277,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234301,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183378,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74570,7
-1,-1
-1,-1
-1,-1
130703,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104419,538
-1,-1
-1,-1
-1,-1
