210683,1329,20778810
174567,70,741325
185436,68,613669
185978,73,1046587
190786,72,982643
204858,66,516799
260475,44,57196
244274,61,330771
369979,50,109468
178044,71,882465
283789,56,187155
262899,66,510412
111842,99,13037079
255222,51,118861
240143,51,112843
242910,62,339776
226153,41,42686
188728,70,763476
268401,51,115218
223794,48,83017
261442,32,16633
194679,47,82407
271045,35,23757
220886,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202096,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132282,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37856,7
-1,-1
-1,-1
-1,-1
99460,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89841,538
-1,-1
-1,-1
