241946,1329,20778810
201317,70,741325
213451,68,613669
214391,73,1046587
219739,72,982643
233488,66,516799
300141,44,57196
281477,61,330771
415777,50,109468
206266,71,882465
319372,56,187155
295750,66,510412
125626,99,13037079
292470,51,118861
277390,51,112843
283606,62,339776
258859,41,42686
218936,70,763476
309545,51,115218
255511,48,83017
299733,32,16633
231833,47,82407
309200,35,23757
251778,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226643,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170444,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65611,7
-1,-1
-1,-1
-1,-1
122012,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100647,538
-1,-1
-1,-1
