311241,1330,20778810
267371,70,741325
281868,68,613669
284616,73,1046587
289897,72,982643
298703,66,516799
383915,44,57196
359485,61,330771
509193,50,109468
265896,71,882465
393604,56,187155
361321,66,510412
145787,99,13037079
369688,51,118861
354762,51,112843
365086,62,339776
326421,41,42686
279603,70,763476
402326,51,115218
322389,48,83017
383090,32,16633
305353,47,82407
391993,35,23757
318778,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274793,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242951,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111997,7
-1,-1
-1,-1
-1,-1
-1,-1
175801,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117489,538
-1,-1
-1,-1
-1,-1
